"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022637	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 618         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022636	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Out-String): ""Out-String"""" CommandInvocation(Out-Default): """"Out-Default"""" ParameterBinding(Out-Default): name=""""Transcript""""; value=""""True"""" ParameterBinding(Out-String): name=""""InputObject""""; value=""""Exception calling """"ReadAllText"""" with """"1"""" argument(s): """"Could not find file 'C:\Users\siesvc\AppData\Local\Temp\mppreference_status.txt'."""""""" ParameterBinding(Out-Default): name=""""InputObject""""; value=""""Exception calling """"ReadAllText"""" with """"1"""" argument(s): """"Could not find file  'C:\Users\siesvc\AppData\Local\Temp\mppreference_status.txt'."""" At C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1:10 char:5 +     $config = [io.file]::ReadAllText($env:TEMP + """"\"""" + $ConfigFile).s ... +     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~     + CategoryInfo          : NotSpecified: (:) []"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022633	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = b38eec2e-cf5f-48d1-a653-401278117d01         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = ff90b6bf-f2cf-41c3-a337-2129029cdea4         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 612         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022631	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = b38eec2e-cf5f-48d1-a653-401278117d01         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = ff90b6bf-f2cf-41c3-a337-2129029cdea4         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 610         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022627	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 592         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022629	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = b38eec2e-cf5f-48d1-a653-401278117d01         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = ff90b6bf-f2cf-41c3-a337-2129029cdea4         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 608         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022626	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 590         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022625	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 588         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022623	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Out-String): ""Out-String"""" CommandInvocation(Out-Default): """"Out-Default"""" ParameterBinding(Out-Default): name=""""Transcript""""; value=""""True"""" ParameterBinding(Out-String): name=""""InputObject""""; value=""""You cannot call a method on a null-valued expression."""" ParameterBinding(Out-Default): name=""""InputObject""""; value=""""You cannot call a method on a null-valued expression. At C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1:52 char:10 + $ssc = $(Restore-Defender-Config -ConfigFile """"mppreference_status.txt ... +          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~     + CategoryInfo          : InvalidOperation: (:) []"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022620	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 00cd9f14-b8a2-4a5a-97af-22a40f5397c1         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = 1a7c1003-3132-40e0-9916-52f5953c7467         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 580         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022624	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 586         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022622	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 00cd9f14-b8a2-4a5a-97af-22a40f5397c1         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = 1a7c1003-3132-40e0-9916-52f5953c7467         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 582         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022618	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 00cd9f14-b8a2-4a5a-97af-22a40f5397c1         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = 1a7c1003-3132-40e0-9916-52f5953c7467         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 578         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022616	TimeGenerated=1754621360	TimeWritten=1754621360	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 00cd9f14-b8a2-4a5a-97af-22a40f5397c1         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = 1a7c1003-3132-40e0-9916-52f5953c7467         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 576         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022612	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 556         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022609	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 1c86d95f-6a15-4ca1-8527-44ea9d7f5749         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = ddc90b61-6202-4756-a8b0-764dc5c563e5         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 550         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022614	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 560         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022610	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Out-String): ""Out-String"""" CommandInvocation(Out-Default): """"Out-Default"""" ParameterBinding(Out-Default): name=""""Transcript""""; value=""""True"""" ParameterBinding(Out-String): name=""""InputObject""""; value=""""Cannot index into a null array."""" ParameterBinding(Out-Default): name=""""InputObject""""; value=""""Cannot index into a null array. At C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1:13 char:13 +         if ($config[$i].Split("""""""") -eq $ConfParam) { +             ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~     + CategoryInfo          : InvalidOperation: (:) []"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022611	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 554         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022613	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 558         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022607	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 1c86d95f-6a15-4ca1-8527-44ea9d7f5749         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = ddc90b61-6202-4756-a8b0-764dc5c563e5         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 548         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
