"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8303186	TimeGenerated=1754301078	TimeWritten=1754301078	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x26e0  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulator.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8303183	TimeGenerated=1754301078	TimeWritten=1754301078	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xac22e39  Linked Logon ID:  0xac22dfa  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x26e0  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulator.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8303182	TimeGenerated=1754301078	TimeWritten=1754301078	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xac22dfa  Linked Logon ID:  0xac22e39  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x26e0  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulator.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8303181	TimeGenerated=1754301078	TimeWritten=1754301078	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x26e0  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulator.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8303178	TimeGenerated=1754301078	TimeWritten=1754301078	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xac22bbf  Linked Logon ID:  0xac22b80  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x34bc  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8303177	TimeGenerated=1754301078	TimeWritten=1754301078	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xac22b80  Linked Logon ID:  0xac22bbf  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x34bc  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8303176	TimeGenerated=1754301078	TimeWritten=1754301078	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x34bc  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8303172	TimeGenerated=1754301077	TimeWritten=1754301077	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xac22852  Linked Logon ID:  0xac22891  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x34bc  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8303173	TimeGenerated=1754301077	TimeWritten=1754301077	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xac22891  Linked Logon ID:  0xac22852  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x34bc  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8303171	TimeGenerated=1754301077	TimeWritten=1754301077	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x34bc  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8303166	TimeGenerated=1754301077	TimeWritten=1754301077	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xac2261f  Linked Logon ID:  0xac225e0  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x34bc  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8303165	TimeGenerated=1754301077	TimeWritten=1754301077	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xac225e0  Linked Logon ID:  0xac2261f  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x34bc  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8303164	TimeGenerated=1754301077	TimeWritten=1754301077	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x34bc  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-Sysmon/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Sysmon	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=SYSTEM	Domain=NT AUTHORITY	EventID=1	EventIDCode=1	EventType=4	EventCategory=1	RecordNumber=5886755	TimeGenerated=1754301079	TimeWritten=1754301079	Level=Informational	Keywords=0x8000000000000000	Task=SysmonTask-SYSMONEVENT_CREATE_PROCESS	Opcode=Info	Message=Process Create: RuleName: - UtcTime: 2025-08-04 09:51:19.832 ProcessGuid: {ca0127e9-8297-6890-5039-000000008b00} ProcessId: 13784 Image: C:\Windows\System32orfiles.exe FileVersion: 10.0.19041.1 (WinBuild.160101.0800) Description: ForFiles - Executes a command on selected files Product: Microsoft® Windows® Operating System Company: Microsoft Corporation OriginalFileName: forfiles.exe CommandLine: forfiles  /p ""C:"""" /s /M *.rtf /C """"cmd /c echo @PATH"""" CurrentDirectory: C:\ProgramData\Picus Security\Picus Simulation Agent\Simulations\Simulation_519039_26884_c5790d142a09\ User: DESKTOP-64-EDR\siesvc LogonGuid: {ca0127e9-8296-6890-852f-c20a00000000} LogonId: 0xAC22F85 TerminalSessionId: 0 IntegrityLevel: Medium Hashes: MD5=9BB67AEA5E26CB136F23F29CC48D6B9E"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-Sysmon/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Sysmon	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=SYSTEM	Domain=NT AUTHORITY	EventID=1	EventIDCode=1	EventType=4	EventCategory=1	RecordNumber=5886752	TimeGenerated=1754301079	TimeWritten=1754301079	Level=Informational	Keywords=0x8000000000000000	Task=SysmonTask-SYSMONEVENT_CREATE_PROCESS	Opcode=Info	Message=Process Create: RuleName: - UtcTime: 2025-08-04 09:51:19.785 ProcessGuid: {ca0127e9-8297-6890-4f39-000000008b00} ProcessId: 8988 Image: C:\Windows\System32orfiles.exe FileVersion: 10.0.19041.1 (WinBuild.160101.0800) Description: ForFiles - Executes a command on selected files Product: Microsoft® Windows® Operating System Company: Microsoft Corporation OriginalFileName: forfiles.exe CommandLine: forfiles  /p ""C:"""" /s /M *.pptx /C """"cmd /c echo @PATH"""" CurrentDirectory: C:\ProgramData\Picus Security\Picus Simulation Agent\Simulations\Simulation_519039_26884_c5790d142a09\ User: DESKTOP-64-EDR\siesvc LogonGuid: {ca0127e9-8296-6890-852f-c20a00000000} LogonId: 0xAC22F85 TerminalSessionId: 0 IntegrityLevel: Medium Hashes: MD5=9BB67AEA5E26CB136F23F29CC48D6B9E"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-Sysmon/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Sysmon	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=SYSTEM	Domain=NT AUTHORITY	EventID=1	EventIDCode=1	EventType=4	EventCategory=1	RecordNumber=5886749	TimeGenerated=1754301079	TimeWritten=1754301079	Level=Informational	Keywords=0x8000000000000000	Task=SysmonTask-SYSMONEVENT_CREATE_PROCESS	Opcode=Info	Message=Process Create: RuleName: - UtcTime: 2025-08-04 09:51:19.737 ProcessGuid: {ca0127e9-8297-6890-4e39-000000008b00} ProcessId: 3736 Image: C:\Windows\System32orfiles.exe FileVersion: 10.0.19041.1 (WinBuild.160101.0800) Description: ForFiles - Executes a command on selected files Product: Microsoft® Windows® Operating System Company: Microsoft Corporation OriginalFileName: forfiles.exe CommandLine: forfiles  /p ""C:"""" /s /M *.xlsx /C """"cmd /c echo @PATH"""" CurrentDirectory: C:\ProgramData\Picus Security\Picus Simulation Agent\Simulations\Simulation_519039_26884_c5790d142a09\ User: DESKTOP-64-EDR\siesvc LogonGuid: {ca0127e9-8296-6890-852f-c20a00000000} LogonId: 0xAC22F85 TerminalSessionId: 0 IntegrityLevel: Medium Hashes: MD5=9BB67AEA5E26CB136F23F29CC48D6B9E"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-Sysmon/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Sysmon	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=SYSTEM	Domain=NT AUTHORITY	EventID=1	EventIDCode=1	EventType=4	EventCategory=1	RecordNumber=5886746	TimeGenerated=1754301079	TimeWritten=1754301079	Level=Informational	Keywords=0x8000000000000000	Task=SysmonTask-SYSMONEVENT_CREATE_PROCESS	Opcode=Info	Message=Process Create: RuleName: - UtcTime: 2025-08-04 09:51:19.687 ProcessGuid: {ca0127e9-8297-6890-4d39-000000008b00} ProcessId: 2524 Image: C:\Windows\System32orfiles.exe FileVersion: 10.0.19041.1 (WinBuild.160101.0800) Description: ForFiles - Executes a command on selected files Product: Microsoft® Windows® Operating System Company: Microsoft Corporation OriginalFileName: forfiles.exe CommandLine: forfiles  /p ""C:"""" /s /M *.xls /C """"cmd /c echo @PATH"""" CurrentDirectory: C:\ProgramData\Picus Security\Picus Simulation Agent\Simulations\Simulation_519039_26884_c5790d142a09\ User: DESKTOP-64-EDR\siesvc LogonGuid: {ca0127e9-8296-6890-852f-c20a00000000} LogonId: 0xAC22F85 TerminalSessionId: 0 IntegrityLevel: Medium Hashes: MD5=9BB67AEA5E26CB136F23F29CC48D6B9E"
