"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8341335	TimeGenerated=1754448285	TimeWritten=1754448285	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xba505fa  Linked Logon ID:  0xba50639  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8341336	TimeGenerated=1754448285	TimeWritten=1754448285	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xba50639  Linked Logon ID:  0xba505fa  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8341334	TimeGenerated=1754448285	TimeWritten=1754448285	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8341331	TimeGenerated=1754448277	TimeWritten=1754448277	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xba4fe0c  Linked Logon ID:  0xba4fdcd  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8341330	TimeGenerated=1754448277	TimeWritten=1754448277	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xba4fdcd  Linked Logon ID:  0xba4fe0c  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8341329	TimeGenerated=1754448277	TimeWritten=1754448277	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8341325	TimeGenerated=1754448269	TimeWritten=1754448269	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xba4f66c  Linked Logon ID:  0xba4f6ac  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8341326	TimeGenerated=1754448269	TimeWritten=1754448269	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xba4f6ac  Linked Logon ID:  0xba4f66c  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8341324	TimeGenerated=1754448269	TimeWritten=1754448269	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8341321	TimeGenerated=1754448260	TimeWritten=1754448260	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xba4f01a  Linked Logon ID:  0xba4efdb  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
